freq, avg, max
148, 1.214066E-02, 6.033498E+00
149, 1.090643E-02, 1.853800E+00
150, 1.071004E-02, 1.853800E+00
151, 1.160513E-02, 1.853800E+00
152, 1.150925E-02, 1.853800E+00
153, 1.419449E-02, 1.853800E+00
154, 2.277299E-02, 6.033498E+00
155, 2.878359E-02, 5.670757E+00
156, 3.370264E-02, 5.670757E+00
157, 4.097150E-02, 5.670757E+00
158, 1.138867E-01, 7.473257E+01
159, 1.160129E-01, 7.473257E+01
160, 6.096231E-02, 7.797383E+00
161, 6.724073E-02, 7.797383E+00
162, 1.266942E-01, 7.473257E+01
163, 1.417168E-01, 7.473257E+01
164, 8.480162E-02, 7.797383E+00
165, 8.579907E-02, 7.797383E+00
166, 8.603124E-02, 7.797383E+00
167, 9.537341E-02, 7.797383E+00
168, 1.669766E-01, 7.473257E+01
169, 1.716640E-01, 7.473257E+01
170, 1.832038E-01, 7.473257E+01
171, 1.978500E-01, 7.473257E+01
172, 2.241999E-01, 7.473350E+01
173, 2.406623E-01, 7.473350E+01
174, 2.221811E-01, 7.473257E+01
175, 2.577681E-01, 7.473350E+01
176, 2.569129E-01, 7.473350E+01
177, 2.612762E-01, 7.473350E+01
178, 2.637909E-01, 7.473257E+01
179, 2.940438E-01, 7.473350E+01
180, 3.141576E-01, 7.473350E+01
181, 3.398028E-01, 1.226381E+02
182, 3.522831E-01, 1.226381E+02
183, 3.574480E-01, 1.226381E+02
184, 3.873326E-01, 1.226416E+02
185, 4.306093E-01, 1.226659E+02
186, 4.693719E-01, 1.226282E+02
187, 4.552666E-01, 1.226685E+02
188, 4.853489E-01, 1.226684E+02
189, 3.945118E-01, 1.997914E+01
190, 5.139848E-01, 1.226685E+02
191, 5.355699E-01, 1.226372E+02
192, 5.884552E-01, 1.226681E+02
193, 6.158948E-01, 1.225741E+02
194, 5.274904E-01, 1.533536E+01
195, 6.537506E-01, 1.226939E+02
196, 6.596613E-01, 5.160757E+01
197, 7.955461E-01, 6.794702E+01
198, 1.259145E+00, 3.519911E+02
199, 9.776564E-01, 1.519930E+02
200, 1.021836E+00, 1.519935E+02
201, 1.433723E+00, 3.460145E+02
202, 1.320871E+00, 2.632942E+02
203, 1.820653E+00, 2.563879E+02
204, 1.524331E+00, 1.529684E+02
205, 1.675164E+00, 1.529636E+02
206, 2.004484E+00, 2.624390E+02
207, 2.106770E+00, 1.312052E+02
208, 2.505984E+00, 3.075916E+02
209, 2.554771E+00, 1.703991E+02
210, 3.661808E+00, 9.857537E+02
211, 3.606600E+00, 9.822962E+02
212, 3.679283E+00, 2.959173E+02
213, 4.221574E+00, 9.850679E+02
214, 4.054875E+00, 2.491079E+02
215, 4.335810E+00, 1.002212E+03
216, 4.861618E+00, 9.945033E+02
217, 4.872733E+00, 2.740161E+02
218, 5.204557E+00, 2.762286E+02
219, 5.792847E+00, 1.200326E+03
220, 6.870779E+00, 1.939300E+03
221, 6.240105E+00, 9.856979E+02
226, 9.281745E+00, 1.943810E+03
231, 8.374830E+00, 7.762656E+02
236, 1.524536E+01, 6.181943E+03
241, 9.619308E+00, 5.278877E+02
246, 1.236134E+01, 4.048987E+03
251, 9.425176E+00, 7.743855E+02
256, 8.808104E+00, 5.559202E+02
261, 1.183907E+01, 9.644152E+02
266, 1.121911E+01, 5.409420E+02
271, 1.205273E+01, 2.617071E+03
276, 1.606249E+01, 2.214258E+03
281, 1.599393E+01, 2.829686E+03
286, 1.512376E+01, 1.519940E+03
291, 1.698247E+01, 3.876553E+03
296, 1.821028E+01, 7.008094E+03
301, 1.838853E+01, 4.034264E+03
306, 2.068962E+01, 5.714437E+03
311, 1.514666E+01, 3.843711E+03
316, 1.874953E+01, 8.143931E+03
322, 1.355653E+01, 2.343730E+03
332, 1.589150E+01, 3.330447E+03
342, 1.512417E+01, 3.567402E+03
353, 1.702344E+01, 4.900421E+03
363, 1.551422E+01, 5.084877E+03
373, 1.833328E+01, 7.798250E+03
384, 1.716155E+01, 4.397847E+03
395, 1.222857E+01, 1.752235E+03
405, 1.730521E+01, 4.918500E+03
415, 1.222538E+01, 2.019205E+03
425, 1.760624E+01, 4.097988E+03
450, 1.649170E+01, 4.084700E+03
475, 1.524631E+01, 2.209164E+03
500, 1.916603E+01, 3.615983E+03
525, 2.118163E+01, 1.083870E+03
550, 3.566297E+01, 1.150350E+04
575, 3.058242E+01, 2.888073E+03
600, 0.000000E+00, 0.000000E+00
119, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 7.056008E-04, 7.211240E-01
131, 7.185569E-04, 7.211240E-01
132, 7.056008E-04, 7.211240E-01
133, 7.286254E-04, 7.211240E-01
134, 7.501254E-04, 7.211240E-01
135, 3.188832E-03, 1.744935E+00
136, 1.101857E-03, 7.211240E-01
137, 3.914868E-03, 1.744935E+00
138, 4.124670E-03, 1.857452E+00
139, 6.779558E-03, 2.488249E+00
140, 4.437830E-03, 1.857452E+00
141, 7.017962E-03, 2.488249E+00
142, 7.185400E-03, 2.488249E+00
143, 1.015699E-02, 5.212039E+00
144, 7.035798E-03, 2.488249E+00
145, 1.107314E-02, 5.212039E+00
146, 6.359252E-03, 1.857452E+00
147, 1.141565E-02, 5.212039E+00
148, 1.274116E-02, 5.212039E+00
149, 1.025954E-02, 2.488249E+00
150, 1.059340E-02, 2.488249E+00
151, 1.812575E-02, 5.212039E+00
152, 1.491986E-02, 2.855482E+00
153, 2.755410E-02, 5.212039E+00
154, 3.056951E-02, 5.212039E+00
155, 3.518671E-02, 5.212039E+00
156, 2.076568E-02, 3.183524E+00
157, 2.270683E-02, 3.183524E+00
158, 2.588478E-02, 3.183524E+00
159, 2.705212E-02, 3.183524E+00
160, 4.816398E-02, 5.212039E+00
161, 4.468549E-02, 3.711687E+00
162, 4.801446E-02, 3.711687E+00
163, 5.061785E-02, 3.711687E+00
164, 7.719925E-02, 4.569637E+00
165, 8.843168E-02, 4.569637E+00
166, 8.447635E-02, 4.569637E+00
167, 8.006794E-02, 6.709138E+00
168, 9.006825E-02, 6.709138E+00
169, 1.046241E-01, 6.709138E+00
170, 1.218771E-01, 1.198980E+01
171, 1.262758E-01, 8.421983E+00
172, 1.301214E-01, 8.421983E+00
173, 1.366142E-01, 8.421983E+00
174, 1.955819E-01, 9.501304E+00
175, 1.917339E-01, 8.524730E+00
176, 1.983152E-01, 1.082688E+01
177, 2.292766E-01, 1.662952E+01
178, 2.476291E-01, 1.662952E+01
179, 2.413408E-01, 8.524730E+00
180, 2.467760E-01, 1.422889E+01
181, 2.627922E-01, 1.422889E+01
182, 2.675482E-01, 1.422889E+01
183, 3.367043E-01, 3.303343E+01
184, 3.425556E-01, 3.303342E+01
185, 3.567404E-01, 1.458655E+01
186, 3.574064E-01, 4.993035E+01
187, 3.830300E-01, 4.993035E+01
188, 4.065895E-01, 1.577433E+01
189, 4.126668E-01, 1.665901E+01
190, 4.929908E-01, 2.067666E+01
191, 5.110548E-01, 5.300632E+01
192, 5.306365E-01, 4.266194E+01
193, 5.577710E-01, 5.321373E+01
194, 5.755009E-01, 5.299230E+01
195, 5.920310E-01, 5.300493E+01
196, 8.179834E-01, 1.606501E+02
197, 1.353286E+00, 4.438068E+02
198, 9.221016E-01, 1.058929E+02
199, 1.276697E+00, 2.227858E+02
200, 1.228860E+00, 2.166889E+02
201, 1.486810E+00, 3.355753E+02
202, 1.570562E+00, 3.356455E+02
203, 2.015350E+00, 3.361417E+02
204, 2.175941E+00, 3.334450E+02
205, 2.299825E+00, 3.358708E+02
206, 2.617771E+00, 3.913405E+02
207, 2.909855E+00, 3.915378E+02
208, 3.239224E+00, 3.673602E+02
209, 3.591816E+00, 5.110368E+02
210, 3.867355E+00, 5.097873E+02
211, 2.994917E+00, 2.866940E+02
212, 3.558803E+00, 5.070497E+02
213, 3.300017E+00, 2.864908E+02
214, 3.308379E+00, 1.962903E+02
215, 3.188886E+00, 1.966569E+02
216, 4.321605E+00, 8.366049E+02
217, 3.351146E+00, 1.916985E+02
218, 3.818125E+00, 1.927845E+02
219, 4.089381E+00, 1.899038E+02
220, 3.699657E+00, 1.610477E+02
225, 5.084896E+00, 3.577918E+02
230, 8.067472E+00, 7.683343E+02
235, 6.870748E+00, 4.257310E+02
240, 8.505818E+00, 1.311363E+03
245, 9.397079E+00, 2.041554E+03
250, 1.047049E+01, 1.894266E+03
255, 1.002117E+01, 1.354764E+03
260, 7.879078E+00, 8.383132E+02
265, 9.775051E+00, 1.784732E+03
270, 1.177399E+01, 1.592194E+03
275, 1.031929E+01, 8.063109E+02
280, 1.230272E+01, 2.137910E+03
285, 1.213525E+01, 2.128085E+03
290, 1.349346E+01, 3.389287E+03
295, 9.848675E+00, 3.530071E+02
300, 1.195698E+01, 2.244512E+03
305, 1.274163E+01, 1.406093E+03
310, 1.072266E+01, 9.019203E+02
315, 1.289288E+01, 1.395687E+03
320, 1.180512E+01, 6.632295E+02
330, 1.152413E+01, 1.360223E+03
340, 1.285710E+01, 2.203834E+03
350, 1.039782E+01, 7.819601E+02
360, 1.076094E+01, 1.358206E+03
370, 1.283035E+01, 3.361696E+03
380, 9.552898E+00, 5.785268E+02
390, 9.037866E+00, 1.008707E+03
400, 9.931283E+00, 5.195767E+02
410, 1.092625E+01, 7.690010E+02
420, 1.060534E+01, 4.225980E+02
445, 1.210941E+01, 1.032737E+03
470, 1.535676E+01, 1.409300E+03
495, 1.781790E+01, 1.395561E+03
520, 2.528630E+01, 2.292890E+03
545, 3.573807E+01, 9.248229E+03
570, 2.799811E+01, 1.308989E+03
595, 4.009766E+01, 1.120708E+04
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 2.706308E-04, 2.765846E-01
132, 4.301681E-04, 2.765846E-01
133, 2.706308E-04, 2.765846E-01
134, 1.458649E-03, 9.941791E-01
135, 2.132046E-03, 9.941791E-01
136, 1.697477E-03, 9.941791E-01
137, 2.814580E-03, 9.941791E-01
138, 3.171417E-03, 9.941791E-01
139, 3.405497E-03, 9.941791E-01
140, 3.170056E-03, 9.941791E-01
141, 4.413482E-03, 9.941791E-01
142, 4.514487E-03, 9.941791E-01
143, 4.343956E-03, 7.090768E-01
144, 5.679655E-03, 7.090768E-01
145, 4.783540E-03, 7.090768E-01
146, 6.348120E-03, 7.090768E-01
147, 5.248910E-03, 7.090768E-01
148, 7.633267E-03, 9.633362E-01
149, 7.608324E-03, 9.633362E-01
150, 9.058922E-03, 9.633362E-01
151, 9.443762E-03, 9.633362E-01
152, 1.274439E-02, 2.672063E+00
153, 1.317099E-02, 2.672063E+00
154, 1.578531E-02, 2.672063E+00
155, 3.143805E-02, 5.878377E+00
156, 3.691164E-02, 5.878377E+00
157, 2.244389E-02, 2.672063E+00
158, 5.826736E-02, 1.254134E+01
159, 3.144953E-02, 2.764754E+00
160, 3.209554E-02, 3.487333E+00
161, 3.660481E-02, 2.764754E+00
162, 3.982359E-02, 2.764754E+00
163, 4.184652E-02, 2.764754E+00
164, 5.238355E-02, 3.901034E+00
165, 6.222469E-02, 3.901034E+00
166, 7.124542E-02, 3.901034E+00
167, 7.722442E-02, 3.141296E+00
168, 1.214733E-01, 1.254134E+01
169, 1.182420E-01, 1.254134E+01
170, 1.059363E-01, 5.961235E+00
171, 1.547814E-01, 1.254134E+01
172, 1.646882E-01, 1.254134E+01
173, 1.706748E-01, 1.254134E+01
174, 1.752932E-01, 1.563281E+01
175, 1.858960E-01, 1.563281E+01
176, 2.325610E-01, 1.729195E+01
177, 2.121734E-01, 1.563281E+01
178, 2.169584E-01, 1.563281E+01
179, 2.239086E-01, 1.563451E+01
180, 2.460207E-01, 1.567456E+01
181, 2.692278E-01, 1.563292E+01
182, 3.441157E-01, 2.533459E+01
183, 3.118704E-01, 1.563292E+01
184, 3.118797E-01, 1.563451E+01
185, 3.666353E-01, 3.738558E+01
186, 4.229537E-01, 2.533459E+01
187, 4.616358E-01, 2.482615E+01
188, 4.690912E-01, 2.482615E+01
189, 4.879916E-01, 3.738484E+01
190, 5.649509E-01, 6.785589E+01
191, 6.086812E-01, 6.774904E+01
192, 1.003618E+00, 4.434699E+02
193, 1.058323E+00, 4.434719E+02
194, 1.097076E+00, 4.434719E+02
195, 1.105287E+00, 4.434934E+02
196, 1.281528E+00, 4.434731E+02
197, 9.197572E-01, 6.516881E+01
198, 1.263842E+00, 4.434742E+02
199, 1.359727E+00, 4.434732E+02
200, 1.065724E+00, 6.517909E+01
201, 1.237352E+00, 1.087900E+02
202, 1.637375E+00, 4.508730E+02
203, 1.592235E+00, 1.824874E+02
204, 1.897659E+00, 1.826658E+02
205, 2.084779E+00, 1.824846E+02
206, 2.348014E+00, 3.023875E+02
207, 2.299093E+00, 2.658306E+02
208, 2.716575E+00, 4.868451E+02
209, 2.627732E+00, 1.989987E+02
210, 2.679736E+00, 2.808106E+02
211, 3.139390E+00, 2.660288E+02
212, 3.451632E+00, 2.232937E+02
213, 3.365153E+00, 2.658363E+02
214, 3.866371E+00, 3.023420E+02
215, 3.967143E+00, 2.683378E+02
216, 3.791961E+00, 2.678853E+02
217, 4.055885E+00, 2.233698E+02
218, 4.120747E+00, 2.533153E+02
219, 5.429561E+00, 4.425206E+02
220, 5.466068E+00, 4.545779E+02
221, 5.201784E+00, 8.944438E+02
222, 6.604957E+00, 4.858860E+02
227, 9.230866E+00, 2.165867E+03
232, 1.187438E+01, 2.334379E+03
237, 1.455712E+01, 2.281917E+03
242, 1.211717E+01, 1.446507E+03
247, 1.366360E+01, 2.110488E+03
252, 1.398798E+01, 2.155603E+03
257, 1.049656E+01, 1.631962E+03
262, 1.019808E+01, 7.038245E+02
267, 1.239624E+01, 2.340530E+03
272, 1.424453E+01, 1.391757E+03
277, 1.527986E+01, 4.031565E+03
282, 1.824212E+01, 2.708068E+03
287, 2.291881E+01, 6.227969E+03
292, 1.572612E+01, 2.411737E+03
297, 1.596858E+01, 2.336977E+03
302, 1.835221E+01, 3.596443E+03
307, 1.233769E+01, 1.199468E+03
312, 1.992404E+01, 4.871676E+03
317, 1.684344E+01, 3.050043E+03
322, 1.602257E+01, 1.324684E+03
332, 1.646321E+01, 2.002336E+03
342, 1.609498E+01, 2.126284E+03
353, 1.321573E+01, 1.465383E+03
363, 1.534500E+01, 1.759282E+03
373, 1.612303E+01, 2.325396E+03
384, 1.534402E+01, 2.054749E+03
395, 1.492881E+01, 1.770609E+03
405, 1.828660E+01, 6.261006E+03
415, 1.563387E+01, 3.425697E+03
425, 2.015910E+01, 6.886429E+03
450, 1.643357E+01, 3.332843E+03
475, 1.883312E+01, 4.417559E+03
500, 2.659484E+01, 8.305543E+03
525, 3.260922E+01, 6.670339E+03
550, 3.011049E+01, 3.794216E+03
575, 3.915484E+01, 8.584897E+03
600, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 6.506090E-04, 6.649224E-01
131, 6.506090E-04, 6.649224E-01
132, 6.960537E-04, 6.649224E-01
133, 7.897432E-04, 6.490623E-01
134, 2.125161E-03, 6.862043E-01
135, 1.117071E-03, 6.649224E-01
136, 1.866075E-03, 6.649224E-01
137, 2.702264E-03, 6.490623E-01
138, 2.363847E-03, 6.649224E-01
139, 3.865116E-03, 6.649224E-01
140, 3.812138E-03, 6.490623E-01
141, 4.045472E-03, 6.649224E-01
142, 7.608427E-03, 1.754266E+00
143, 6.439091E-03, 1.858772E+00
144, 8.101700E-03, 1.858772E+00
145, 1.184641E-02, 4.648093E+00
146, 9.852944E-03, 1.858772E+00
147, 1.298541E-02, 4.648093E+00
148, 1.044288E-02, 1.858772E+00
149, 1.410475E-02, 4.648093E+00
150, 1.540547E-02, 4.648093E+00
151, 1.885421E-02, 4.648093E+00
152, 1.477085E-02, 4.648093E+00
153, 2.040506E-02, 4.648093E+00
154, 1.889461E-02, 4.648093E+00
155, 2.177087E-02, 4.648093E+00
156, 2.617532E-02, 4.648093E+00
157, 5.288273E-02, 1.163869E+01
158, 4.795931E-02, 1.318783E+01
159, 5.299953E-02, 1.318783E+01
160, 6.485160E-02, 1.163869E+01
161, 8.143417E-02, 1.163869E+01
162, 7.081641E-02, 1.318783E+01
163, 7.676130E-02, 1.318783E+01
164, 9.406275E-02, 1.163869E+01
165, 9.492130E-02, 1.163869E+01
166, 9.094323E-02, 1.318783E+01
167, 9.642987E-02, 1.318783E+01
168, 1.462491E-01, 2.968569E+01
169, 1.527530E-01, 2.968569E+01
170, 1.484043E-01, 1.163869E+01
171, 1.482796E-01, 1.163869E+01
172, 1.698639E-01, 1.163869E+01
173, 1.812830E-01, 1.163869E+01
174, 1.824786E-01, 1.163869E+01
175, 2.320478E-01, 2.968569E+01
176, 2.300940E-01, 2.968569E+01
177, 2.656936E-01, 2.432211E+01
178, 2.748379E-01, 2.968568E+01
179, 2.957693E-01, 2.968568E+01
180, 3.188762E-01, 2.968571E+01
181, 3.587236E-01, 2.432243E+01
182, 3.568864E-01, 2.433770E+01
183, 3.850200E-01, 2.432229E+01
184, 3.807856E-01, 2.432221E+01
185, 4.189351E-01, 2.725383E+01
186, 4.123023E-01, 4.772080E+01
187, 4.441314E-01, 4.772153E+01
188, 4.328607E-01, 1.703101E+01
189, 4.981613E-01, 3.191459E+01
190, 5.192807E-01, 4.767191E+01
191, 5.275873E-01, 4.597915E+01
192, 5.551091E-01, 1.681651E+01
193, 6.049579E-01, 2.255230E+01
194, 6.792103E-01, 6.358911E+01
195, 7.213193E-01, 4.772138E+01
196, 7.432853E-01, 3.728555E+01
197, 8.123090E-01, 1.073079E+02
198, 9.229370E-01, 1.073077E+02
199, 1.018064E+00, 7.850826E+01
200, 1.111416E+00, 5.424280E+01
201, 1.144560E+00, 5.056817E+01
202, 1.094371E+00, 7.854468E+01
203, 1.300723E+00, 7.817965E+01
204, 1.497016E+00, 7.874503E+01
205, 1.907752E+00, 1.919653E+02
206, 1.629756E+00, 9.324037E+01
207, 1.880607E+00, 1.203224E+02
208, 2.401941E+00, 1.203316E+02
209, 2.785281E+00, 2.335354E+02
210, 3.034267E+00, 1.717584E+02
211, 3.086762E+00, 1.919630E+02
212, 2.983621E+00, 1.738863E+02
213, 3.216657E+00, 1.742528E+02
214, 5.031972E+00, 1.064585E+03
215, 5.144154E+00, 1.064583E+03
216, 3.573028E+00, 1.643427E+02
217, 4.459662E+00, 6.054716E+02
218, 4.294797E+00, 2.714374E+02
219, 4.505020E+00, 3.100014E+02
220, 4.085583E+00, 2.610849E+02
221, 4.894811E+00, 6.076418E+02
222, 7.064069E+00, 3.043102E+03
223, 7.953269E+00, 3.196894E+03
228, 7.835251E+00, 1.575501E+03
233, 8.971650E+00, 1.556404E+03
238, 1.078672E+01, 1.088999E+03
243, 8.605768E+00, 3.893326E+02
248, 8.475692E+00, 6.624786E+02
253, 8.914067E+00, 4.479738E+02
258, 8.135396E+00, 3.972527E+02
263, 1.108761E+01, 8.957084E+02
268, 1.208585E+01, 2.291243E+03
273, 1.052385E+01, 1.402821E+03
278, 1.132731E+01, 6.796041E+02
283, 1.155007E+01, 5.723633E+02
288, 1.317029E+01, 1.473793E+03
293, 1.358606E+01, 9.327493E+02
298, 1.255682E+01, 1.188339E+03
303, 1.267932E+01, 7.442701E+02
308, 1.232816E+01, 5.694875E+02
313, 1.266019E+01, 1.088622E+03
318, 1.390285E+01, 2.963293E+03
323, 1.390348E+01, 1.534735E+03
334, 1.455847E+01, 2.881080E+03
345, 1.221597E+01, 1.028632E+03
355, 1.120692E+01, 8.402833E+02
365, 1.115953E+01, 8.398032E+02
375, 1.078300E+01, 1.238427E+03
385, 1.067064E+01, 1.114136E+03
395, 1.014449E+01, 5.966086E+02
405, 1.237391E+01, 2.076281E+03
415, 1.137935E+01, 7.286474E+02
425, 1.171327E+01, 6.841045E+02
450, 1.246640E+01, 9.211123E+02
475, 1.324051E+01, 8.964813E+02
500, 2.314966E+01, 8.321815E+03
525, 2.277274E+01, 5.228622E+03
550, 1.987409E+01, 1.352519E+03
575, 2.096579E+01, 1.200620E+03
600, 0.000000E+00, 0.000000E+00
118, 0.000000E+00, 0.000000E+00
119, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 7.778185E-05, 7.949305E-02
130, 7.778185E-05, 7.949305E-02
131, 7.778185E-05, 7.949305E-02
132, 7.778185E-05, 7.949305E-02
133, 6.087723E-04, 3.673715E-01
134, 7.477234E-04, 3.673715E-01
135, 7.477234E-04, 3.673715E-01
136, 8.529336E-04, 3.673715E-01
137, 2.020477E-03, 7.060360E-01
138, 2.703435E-03, 1.720708E+00
139, 3.392692E-03, 7.060360E-01
140, 3.806111E-03, 1.720708E+00
141, 6.342183E-03, 1.796716E+00
142, 4.398997E-03, 7.060360E-01
143, 8.540937E-03, 2.817560E+00
144, 6.260406E-03, 1.796716E+00
145, 1.148431E-02, 2.817560E+00
146, 5.432833E-03, 7.060360E-01
147, 8.206350E-03, 1.796716E+00
148, 6.382277E-03, 7.060360E-01
149, 1.591561E-02, 2.817560E+00
150, 1.513708E-02, 2.817560E+00
151, 1.704070E-02, 2.817560E+00
152, 2.047486E-02, 2.817560E+00
153, 1.558219E-02, 2.796421E+00
154, 2.395012E-02, 4.350204E+00
155, 3.701484E-02, 4.350204E+00
156, 4.477199E-02, 7.789488E+00
157, 7.104015E-02, 1.760829E+01
158, 1.969510E-01, 1.190467E+02
159, 7.692422E-02, 1.760829E+01
160, 2.644231E-01, 1.190467E+02
161, 2.747283E-01, 1.190467E+02
162, 2.767378E-01, 1.190467E+02
163, 2.818703E-01, 1.190467E+02
164, 1.047251E-01, 1.760829E+01
165, 3.040665E-01, 1.190467E+02
166, 1.136111E-01, 1.760829E+01
167, 3.255866E-01, 1.190467E+02
168, 1.250947E-01, 1.760829E+01
169, 1.443210E-01, 1.760829E+01
170, 1.490881E-01, 1.760829E+01
171, 1.631332E-01, 1.760829E+01
172, 3.099907E-01, 1.190467E+02
173, 3.173638E-01, 1.190467E+02
174, 2.023523E-01, 1.760829E+01
175, 2.101190E-01, 1.760829E+01
176, 2.236445E-01, 3.010853E+01
177, 7.277491E-01, 2.897035E+02
178, 2.547824E-01, 1.760089E+01
179, 7.750818E-01, 2.897034E+02
180, 7.926751E-01, 2.897034E+02
181, 3.375867E-01, 3.010854E+01
182, 3.328226E-01, 1.760089E+01
183, 8.139058E-01, 2.896645E+02
184, 8.405433E-01, 2.896618E+02
185, 4.752309E-01, 3.008890E+01
186, 4.918962E-01, 3.010854E+01
187, 4.843955E-01, 3.011722E+01
188, 1.000708E+00, 2.897116E+02
189, 1.061014E+00, 2.897043E+02
190, 7.013766E-01, 7.113246E+01
191, 1.269589E+00, 4.829664E+02
192, 1.220220E+00, 4.835527E+02
193, 1.078739E+00, 3.175137E+02
194, 1.175373E+00, 1.597063E+02
195, 1.276091E+00, 4.829783E+02
196, 1.415527E+00, 4.607872E+02
197, 1.778723E+00, 4.544015E+02
198, 1.718711E+00, 4.318021E+02
199, 1.795638E+00, 4.600513E+02
200, 1.509182E+00, 2.162084E+02
201, 1.617051E+00, 1.596208E+02
202, 1.832781E+00, 3.619257E+02
203, 2.725540E+00, 4.888054E+02
204, 2.714542E+00, 4.014034E+02
205, 3.313272E+00, 5.094334E+02
206, 4.696699E+00, 9.370308E+02
207, 4.114120E+00, 9.315476E+02
208, 6.137002E+00, 1.756569E+03
209, 5.538561E+00, 6.486549E+02
210, 5.426260E+00, 6.598038E+02
211, 5.518515E+00, 6.467934E+02
212, 6.954088E+00, 1.075988E+03
213, 5.623961E+00, 5.793215E+02
214, 6.451822E+00, 1.195630E+03
215, 8.899551E+00, 1.801908E+03
216, 8.086051E+00, 1.140657E+03
217, 1.132830E+01, 1.986529E+03
218, 1.247195E+01, 1.995477E+03
219, 1.169326E+01, 3.331205E+03
224, 1.791241E+01, 5.041445E+03
229, 1.596909E+01, 4.402961E+03
234, 6.078048E+01, 2.307284E+04
239, 4.535833E+01, 2.017692E+04
244, 4.976203E+01, 2.515990E+04
249, 3.073509E+01, 7.804114E+03
254, 1.576136E+01, 2.081515E+03
259, 3.410443E+01, 1.249181E+04
264, 3.173105E+01, 6.990614E+03
269, 2.516190E+01, 7.751643E+03
274, 2.552712E+01, 4.373824E+03
279, 3.530560E+01, 8.071011E+03
284, 2.742589E+01, 3.646754E+03
289, 3.610548E+01, 9.372455E+03
294, 4.713578E+01, 1.266458E+04
299, 4.728209E+01, 1.847658E+04
304, 6.094333E+01, 2.767438E+04
309, 4.439833E+01, 1.864124E+04
314, 3.558522E+01, 1.061848E+04
319, 5.472608E+01, 3.041516E+04
329, 4.826650E+01, 1.268174E+04
339, 4.672109E+01, 8.918758E+03
350, 2.921563E+01, 4.838625E+03
360, 2.978735E+01, 6.397252E+03
370, 4.513927E+01, 1.921156E+04
380, 3.211474E+01, 8.042474E+03
390, 3.188469E+01, 7.871751E+03
400, 4.647938E+01, 1.853332E+04
410, 2.961850E+01, 5.313363E+03
420, 3.841443E+01, 1.211297E+04
445, 4.871699E+01, 1.247880E+04
470, 6.015937E+01, 3.032329E+04
495, 3.216935E+01, 7.040754E+03
520, 7.567392E+01, 3.087281E+04
545, 5.896309E+01, 1.645566E+04
570, 9.914183E+01, 2.423487E+04
595, 6.140986E+01, 1.137816E+04
