freq, avg, max
249, 3.919123E+35, 21433801341853343014355508643654467600
250, 5.305976E+35, 21413032153212697683994797768705179664
251, 5.095852E+35, 21267607207468801051473827360741867520
252, 6.299182E+35, 21413032153213982230651968115710713872
253, 7.236287E+35, 21246902240765889060263207985103175680
254, 8.103804E+35, 21267645235130559661918783302850592800
255, 8.451455E+35, 21246902280421348233239513008952508416
256, 1.202646E+36, 42535293184555528674904316187795800096
257, 1.236569E+36, 42532699696690206635445676288866271232
258, 1.295088E+36, 42535293033992016381163397566202397216
259, 1.750539E+36, 43967811906418282380015254106829880832
260, 1.636884E+36, 45297597598813424804727976392870871584
261, 1.949289E+36, 45297557035292506618032620291020112416
262, 2.094411E+36, 45276910152771485962913361709997471296
263, 2.330495E+36, 63802669713791385597723842731072201472
264, 2.941319E+36, 50399485917566832780817043861915883016
265, 3.261257E+36, 50399485502523214805754115571842080264
266, 3.012371E+36, 63758870945043394663118005683297117184
267, 3.874557E+36, 124924971761913456748933498270311606784
268, 4.154944E+36, 124925263395310383734987971607849462272
269, 4.884382E+36, 122267048173979992791018718346989251072
270, 3.863870E+36, 95734044354599175647216977341056972288
271, 5.180139E+36, 122266093101637163759482189138520902128
272, 4.816650E+36, 93034123379516127750334603509611607616
273, 5.231450E+36, 93034206648885203000338313456041047616
274, 5.261341E+36, 93013297419924978251358879160201950784
275, 7.186352E+36, 122032019860629830752050986021475716592
276, 6.500176E+36, 93032822753966573744022673543859485088
277, 6.581862E+36, 92057067535240001073259597270709918488
278, 7.209593E+36, 92991320873290988417491238499263801504
279, 8.437786E+36, 122038679392772709719667401953313055632
280, 7.469738E+36, 92973066433031278209359449144165956000
281, 8.006214E+36, 92954313794102356008002034396972202400
282, 8.669892E+36, 111037733092778981127869800741601426848
283, 9.768723E+36, 118364502754382793672331216989529436064
284, 1.032474E+37, 118729705428988913147385459001122489672
285, 1.095543E+37, 121687396775444995645682864224678970144
286, 1.163750E+37, 121690000660905358411808410429685482624
287, 1.235827E+37, 123056617699541411515321871212472419456
288, 1.286988E+37, 116853253822618980214624176438504248344
289, 1.327094E+37, 107726358436991818526664781521596208576
290, 1.326395E+37, 122285790928904997138474774489200014104
291, 1.511679E+37, 108629969285723455907524972355200380480
292, 1.482889E+37, 121993886548802132884989493881422807736
293, 1.570067E+37, 121647086962717231567664474840508056248
294, 1.497362E+37, 125016605751365137901979959565209952200
295, 1.591107E+37, 128308703439583792434636414460414908376
296, 1.587784E+37, 115993300752276314286670176203414429656
297, 1.766443E+37, 122269822369500011712057637246231823032
298, 1.711796E+37, 116320094466417177904694230682303452120
299, 1.825288E+37, 123429790636959758651244855560927590328
300, 1.791215E+37, 110029765430807967232621893176577809552
305, 2.082217E+37, 109288346293549600257887741201024537960
310, 2.227755E+37, 110574749481448474231029320740579945472
315, 2.263047E+37, 114448412386488427925813403235301540184
320, 2.472803E+37, 109134806552574025779825854042031213896
325, 2.629618E+37, 116417977862901716882694483818986293116
330, 2.698934E+37, 114510564751909417308640429514777521872
335, 2.629694E+37, 113544862040190549749708326115555570688
340, 2.896114E+37, 122055443530399507823441880222290519384
345, 3.049518E+37, 119745229091800983301657457425502587644
350, 3.131454E+37, 110633492206451945773287788691596706120
355, 3.331595E+37, 119905801733372356018444076723906863732
360, 3.274648E+37, 137107794611087818323650012816062994788
365, 3.667442E+37, 125313946175227159518164714064571834520
370, 4.109461E+37, 133147564767347862876666749203868715578
375, 4.209257E+37, 170567296653132730713908689251503213868
380, 4.145591E+37, 191735320023386870148027175349699520564
385, 4.157846E+37, 141459278899232779948102040630329430003
390, 4.217875E+37, 154992258574387763780669087426874857084
395, 4.221901E+37, 153408519266810475557382319923436312885
400, 4.525323E+37, 156492177189354649831719173431624401077
410, 4.741393E+37, 153512129494858459088120163895027666880
420, 5.036044E+37, 197632751669185491780784742567872105256
430, 5.380246E+37, 177019464793846040259399598130633148453
440, 6.033404E+37, 212913241376432648192874481421403834855
450, 6.853960E+37, 216181430945332807926148480737884249261
460, 6.808736E+37, 223160122660109369710129696191776038855
470, 7.193875E+37, 194536650837855256087719200742831363431
480, 6.964857E+37, 178897686130579777147706694034681235894
490, 6.851242E+37, 191738124815086858506656878440040547728
500, 6.641434E+37, 207958888911657499539675141327637986200
525, 6.518273E+37, 198543763484195382668812871829102858600
550, 6.629134E+37, 217188570663002113560553308974166237153
575, 6.556356E+37, 206306499953971935319123818831596648798
600, 2.339777E+37, 119593521701583590543043393298230768614
194, 0.000000E+00, 0
195, 0.000000E+00, 0
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 0.000000E+00, 0
206, 3.212549E+01, 16384
207, 6.425098E+01, 16384
208, 6.425098E+01, 16384
209, 1.724724E+10, 8796093022208
210, 3.449448E+10, 8796093022208
211, 8.623621E+10, 8796093022208
212, 4.854667E+24, 2475880078570760549798248448
213, 4.854669E+24, 2475880078570760549798248448
214, 7.282042E+24, 2475880078570760549798248448
215, 9.709412E+24, 2475880078570760549798248448
216, 7.282079E+24, 1237940039285380274899124224
217, 2.685250E+25, 9903520314283042199192993792
218, 1.517095E+25, 4951760157141521099596496896
219, 1.016529E+25, 1237940039285380274899124224
220, 1.555152E+25, 4951760157141521099596496896
221, 2.075834E+25, 4951760157141521099596496896
222, 3.369225E+25, 9903520314283323674169704448
223, 7.724171E+25, 19807040628566647348339408896
224, 6.656044E+26, 158456325028537682386342641664
225, 2.548288E+30, 1298074215841452135126535845576704
226, 1.300355E+27, 158456325028537682386342641664
227, 3.797984E+27, 1267650600228228847342842806272
228, 6.763749E+27, 1267651204691139208811290558464
229, 6.948784E+32, 332306998984613691164285150408212480
230, 4.092283E+31, 20769187434160561163294898720342016
231, 4.746456E+31, 20769187434160561163294898720342016
232, 1.027458E+33, 332306998907994770719256551138263040
233, 9.226738E+31, 20769187434151116430329159429914624
234, 1.145032E+34, 5316911981959753109156401856836008448
235, 1.161490E+34, 5316911981959753146049890004217362944
236, 1.064913E+34, 5296142795763537844601730283954241664
237, 2.109242E+34, 5316911983140873016968103344019090944
238, 3.264211E+34, 5316911983217034891643672673048854528
239, 6.398798E+34, 5340277319004298626145102277512269312
240, 8.591260E+34, 5327296575541416469271856922457276544
241, 1.119095E+35, 5327296575541567584999221958404997248
242, 1.291554E+35, 5327296575541557891235211224035623040
243, 1.464220E+35, 5340277319023037493997373799446624128
244, 1.770353E+35, 5317561001063841934837231234218805248
245, 1.946037E+35, 10644208558681195805989284097101398144
246, 2.446960E+35, 7975378119649450324499133410420785664
247, 2.254311E+35, 10602670499099804098929170565218435200
248, 3.042835E+35, 10602670499101013061903218237392289920
249, 3.204598E+35, 10600074036002308332251861704140390496
250, 5.120017E+35, 42535316148098616693494473131387957248
251, 6.178468E+35, 21288417041025840282011853143334494208
252, 8.690510E+35, 42556715357342724911495180878559772672
253, 8.714202E+35, 42508527036003596210555231093729525760
254, 9.973842E+35, 63807148327610576838509086478997897152
255, 1.019708E+36, 42500737166968768654115721943850221568
256, 1.062185E+36, 23926185173110804369667523347316937344
257, 1.515365E+36, 63807148084988930631768234901958913984
258, 1.597157E+36, 45193751972868756543838001163473457824
259, 1.782404E+36, 63807154056958377900282156940020928448
260, 1.953117E+36, 45193751955960426734323847103270297376
261, 2.138408E+36, 45193761462605634713073077858830589728
262, 2.427175E+36, 64032807493919335566156663313857667040
263, 2.669490E+36, 64030835972325960433679766347087175648
264, 2.499054E+36, 63884952655544830667694147504050842560
265, 2.661550E+36, 63885236427186262125372114186654034880
266, 3.083979E+36, 63885236424738024626171281127769680800
267, 3.821826E+36, 64213897463763980351013220299176612944
268, 3.828494E+36, 104974792057864482576788398139656941824
269, 4.263747E+36, 105005940748400557770482080058067710144
270, 4.984748E+36, 80017473611411770118992789067538073344
271, 5.352257E+36, 113618926824074645890565159707069968832
272, 5.833924E+36, 117621914699422436548054964871897731648
273, 5.721528E+36, 113616820129126907980649044756631718336
274, 7.145593E+36, 117663464483092679729082531631876847936
275, 6.118395E+36, 113791787161965093604651009301392726400
276, 7.700621E+36, 85120002011510932289146112517232801472
277, 7.304626E+36, 85287087643732172187103397168186767088
278, 6.795521E+36, 110401479645990044101152535330233730624
279, 7.388829E+36, 110413166144573055782179585296413017664
280, 7.761602E+36, 120915984708715182313371161021656254016
281, 9.753270E+36, 104373257273653894887760066607739853040
282, 9.334304E+36, 114088036766873824332294577818187356144
283, 1.063981E+37, 105526154019707660872072362131017408552
284, 1.028245E+37, 116650463646014785854958701467693518064
285, 1.149184E+37, 92811236842260445688626625734185357480
286, 1.241294E+37, 100561704253267242418693441255604785568
287, 1.199663E+37, 88051697396097219622185747989996916200
288, 1.293395E+37, 105931396394798167932394062957203073760
289, 1.274565E+37, 115240347073273348514050188307587599632
290, 1.268925E+37, 103393052837146285208018995609141804848
291, 1.420055E+37, 111238656212574696757374582264912082688
292, 1.475810E+37, 112164560714172951433870738113976037544
293, 1.417399E+37, 112083897449411942699618241698582676648
294, 1.463421E+37, 94633376948788195755456105835563937960
295, 1.467044E+37, 111964593194322268523625245477853004968
300, 1.762687E+37, 117321397874089105451044864890415724256
305, 2.108737E+37, 113186737952080554022082416241559592928
310, 2.223284E+37, 108649754060693092449085714936612188664
315, 2.312196E+37, 102757882613021363465331556089780554176
320, 2.328832E+37, 96396524864257464804058168057243183232
325, 2.523164E+37, 100691072787634875773468084485406184136
330, 2.569939E+37, 120434742637072278180226765761984880816
335, 2.759491E+37, 119247233900753653142873604394051614496
340, 2.879584E+37, 124496960950111672594804006458438502644
345, 2.961738E+37, 128646953648070398591478471400864610596
350, 3.166704E+37, 106177269833034698517969716646381010220
355, 3.390270E+37, 152958554816463885426258360623165955240
360, 3.320403E+37, 155889404085221068803827309644345638972
365, 3.773783E+37, 146208449519100309356693974815131652530
370, 4.087659E+37, 155678137173612225733268951458460835380
375, 4.120376E+37, 157576215676238922031532053490531123544
380, 4.056273E+37, 144987384909718472430855050146922461848
385, 4.416601E+37, 174166812061795321612270111415231885888
390, 4.286945E+37, 194727793182265329589423118063239382373
395, 4.775013E+37, 191043092037645561248650670132683429556
405, 4.524597E+37, 166222005120270885097684411990148724296
415, 4.724139E+37, 161359606964256422990847463726014218133
425, 4.813806E+37, 185763316742595986710159364636270954023
435, 4.975937E+37, 155767966137039328170316661843826217887
445, 4.934824E+37, 170333155232742073318050103618968993463
455, 4.883680E+37, 173064617027415588445447472693562832350
465, 5.385368E+37, 152226006163156952146383055104913757241
475, 5.533035E+37, 167931721221988846372146955256817948752
485, 5.235977E+37, 154781566008314486701150530286799299175
495, 5.148391E+37, 174908648039727314112656390402495802619
520, 5.467753E+37, 166578087104829222393064232526742664577
545, 5.321814E+37, 174335818261454710494846301949992738270
570, 5.155260E+37, 170393508637758896874402154600150614272
595, 6.086522E+37, 191127621052018638656751710302678204879
195, 0.000000E+00, 0
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 0.000000E+00, 0
206, 6.425098E+01, 16384
207, 6.425098E+01, 16384
208, 7.234017E+16, 36893488147419103232
209, 1.103823E+12, 562949953421312
210, 4.854667E+24, 2475880078570760549798248448
211, 3.711051E+19, 18889465931478580854784
212, 1.553494E+26, 79228162514264337593543950336
213, 1.699134E+26, 79228162514264337593543950336
214, 1.699134E+26, 79228162514264337593543950336
215, 4.709028E+26, 158456325028528675187356336128
216, 1.652105E+26, 79228162514264337593543950336
217, 5.218768E+26, 158456325028528675187356336128
218, 5.194493E+26, 158456325028528675187356336128
219, 2.478921E+26, 79228162514264337593543950208
220, 2.479331E+26, 79228162514264337593543950208
221, 5.586436E+26, 158456325028528675187356336128
222, 8.832561E+26, 316912650057057345976129290240
223, 3.525125E+27, 1267650600228373516684779061248
224, 1.041561E+27, 158456325028528675187087900672
225, 1.117471E+28, 1267650600232859101913640075264
226, 2.556780E+30, 1298074214633706907132624082305024
227, 2.560283E+30, 1298074214633707051247812158160896
228, 2.560631E+30, 1298074214633706907132624082305024
229, 3.833838E+30, 1298074214633706763017436006449152
230, 2.722412E+30, 649037107316855759409321254846464
231, 8.959119E+30, 1947111321951740952319653534760960
232, 1.172355E+31, 1947111302608927838485586739462144
233, 9.210484E+30, 1947111302608927838485586739462144
234, 2.322475E+31, 2596307117704982386049123388227584
235, 6.284332E+31, 20769346799576555843351161920815104
236, 1.045160E+34, 5316911984377607589129593033800556544
237, 1.054233E+34, 5316911984377604047354730881566638080
238, 2.179720E+34, 5316911984377605227946351598977941504
239, 2.848169E+34, 5316911983139666369252592041490120704
240, 8.334911E+34, 5316911983139664579900402490872430592
241, 7.211474E+34, 5318250622173273825188885133292208128
242, 9.699353E+34, 5316952547936963865978752216630034432
243, 1.083583E+35, 5339019809605086872236491922968936448
244, 1.484633E+35, 5399988676535632733009424764643049472
245, 1.244153E+35, 5316912062309188362802511917351043216
246, 1.784432E+35, 5399988684745488095870121586720243712
