freq, avg, max, min
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, 1.310760E+26, 2475880078570760549798248448, 0
281, 2.281693E+26, 2475880078570760549798248448, 0
282, 3.058440E+26, 2475880078570760549798248448, 0
283, 3.058440E+26, 2475880078570760549798248448, 0
284, 3.204080E+26, 2475880078570760549798248448, 0
285, 3.058440E+26, 2475880078570760549798248448, 0
286, 3.204080E+26, 2475880078570760549798248448, 0
287, 3.204080E+26, 2475880078570760549798248448, 0
288, 3.204080E+26, 2475880078570760549798248448, 0
289, 3.155533E+26, 2475880078570760549798248448, -2475880078570760549798248448
290, 2.184600E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 4.854667E+25, 2475880078570760549798248448, -2475880078570760549798248448
292, -3.398267E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
294, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
295, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
296, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
297, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
298, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
299, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
300, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
301, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
302, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
303, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
304, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
305, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
306, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
307, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
308, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
309, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
310, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
311, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
312, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
313, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
314, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
315, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
316, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
317, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
318, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, -4.369200E+25, 2475880078570760549798248448, -2475880078570760549798248448
320, 3.257912E+33, 332306998946228968225951765070086144, -2475880078570760549798248448
322, 7.818988E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 1.498639E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 1.759272E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 1.694114E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
328, 2.345696E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
329, 1.889589E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 1.694114E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 1.628956E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 1.628956E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 1.694114E+34, 332307001422118491529678054158761984, -332307001422109046796712314868334592
335, 6.515823E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, -1.303165E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
338, -3.909494E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
339, -3.909494E+33, 332307001422118491529678054159810560, -332307001422109047373173067171758080
340, -3.909494E+33, 332307001422118491529678055232503808, -332307001422109047373173068245499904
341, -3.909494E+33, 332307001422118491529678055232503808, -332307001422109047949633820548923392
342, -3.909494E+33, 332307001422118491529678055232503808, -332307001422109047949633821622665216
344, -3.909494E+33, 332307001422118491529678055232503808, -332307001422109048526094573523435520
345, -3.909494E+33, 332307001422118491529678054427197440, -332307003897989125943933617238441984
347, -3.909494E+33, 332307001422118493259060310935863296, -332307006373869205091154919071678464
348, -3.909494E+33, 332307018753279042101462652768223232, -332307023705029754510018015624429568
350, -3.909495E+33, 332307018753269596215575413031698432, -332307023705029755086478769270030336
351, -5.043247E+35, 332307023705029754510018015087558656, -85070591732710495942685030152306425856
353, -2.839596E+36, 332307023705039195207758488522457088, -85402898736608494515091311762926993408
354, -1.001221E+37, 332307026180909834810160823674077184, -85402898756415535143657396161312980992
355, -1.026242E+37, 42867602881394697449990180035740303360, -85402898756415535143657396161312980992
356, -1.143006E+37, 42867602869015306501292882275883548672, -127605887620110734028629588272956309504
357, -1.643421E+37, 84738284733764276420921426381691158528, -127938194619056962998584922295473537024
359, -3.506816E+36, 127938194619056944107389608558102315008, -127938194614105183949671626708082491392
360, -1.301471E+37, 85402898731656724910334521163597742080, -127938194658671044255717091092245512192
362, -1.301471E+37, 85402898753939636174467782629131288576, -127938194656195154731836904048570662912
363, -1.301471E+37, 85402898731656724910334521163597742080, -127938194658671044255717091092245512192
364, -1.301471E+37, 85402898753939636174467782629131288576, -127938194656195154731836904048570662912
365, -1.301471E+37, 85402898766319046010325168861576429568, -127938194658671044255717091092245512192
366, -1.301471E+37, 85402899994355564980269480056096555008, -127938194656195154731836904048570662912
367, -1.301471E+37, 85402901262006165208498881552799760384, -127938194656195154731836904048570662912
369, -1.301471E+37, 85402899994355564980269480056096555008, -127938194656195154731836904048570662912
375, -1.301464E+37, 85404521346707928308101698409234169856, -127938194656195154731836904048570662912
380, -1.297428E+37, 85404521346707928308101698409234169856, -127938194656195154731836904048570662912
385, -1.047157E+37, 127938519115327691265371444230161956864, -127938194653719284104340177513937371136
390, -2.881879E+36, 127938519115327691265371444230161956864, -127938194574491112145917083135505334272
395, -2.882527E+36, 127938640832068224444138935397630607360, -127938194656195154718001845993288499200
400, -2.556522E+36, 127938557167128609380998436615219052544, -127938194656195154718001845993288499200
405, 3.394464E+37, 298079378369204154473418328202306125824, -127938194619056953542032259332403363840
410, 3.703055E+37, 319347350518259097278090933485976944640, -127938194574491112145772967947429478400
415, 3.661392E+37, 319347026311975813763983628434709413888, -138239711475284942487438316963692019712
420, 3.638996E+37, 319349622301948756149269218495786123264, -143556623458424605979053545204814446592
425, 3.644726E+37, 319004334419421550068778051786291281920, -133255106557321290627580361918708187136
430, 3.693847E+37, 319004331883965607107390561860011950080, -133255106557321290627580361918708154368
435, 3.710395E+37, 319337939633398082767462334741595815968, -143556622190769170047563699589920849888
440, 3.711146E+37, 318997845315225269237900413092260478976, -133255101486718889714734813525933260768
445, 3.709841E+37, 319332747336457340984100009461403353120, -143556622190769170047491641995882921952
450, 3.711797E+37, 319021210651088675962228800325741969440, -133247313040734746201193993575815151584
455, 3.701490E+37, 319021209524945251326388181880943149088, -146209885885403095713215387153893425120
460, 3.677926E+37, 319021210651088675962233297328299311136, -135905770299800435670320336650126720992
465, 5.121002E+37, 319197544794039389504321004748240326560, -146212482033832363127029656800104676320
470, 5.656302E+37, 319031473550348123707467813537938931745, -223257406661857867233515039961923974139
480, 6.387904E+37, 568998562607683614235970687738708132200, -204659572808350106872399428464052923480
490, 3.198874E+37, 446910124732312189201742784106650279297, -258242739509277359609402740242382814720
500, 3.526901E+37, 513166118689502038980945024976974676568, -254940477218012779579589618305929372048
510, 4.382086E+37, 475696175835611647369623440560058533900, -382793929895895723454058956841072197280
520, -9.390156E+36, 515741568999035769757387570749087320664, -431975326425434509382816011579264843742
530, -1.796213E+37, 515492298185006909543565221482496952916, -431975326424196569048387229449712025566
540, -3.562589E+37, 515235848143659456665811508683679115398, -461911114391093057353999146999062195895
550, -7.315169E+37, 525645847552236036030379997880964360772, -575576633731286237113099653236419066937
560, -7.580401E+37, 482706425870809694012745187846425025704, -586226225937780642331253809975786337400
570, -7.708944E+37, 513661753843244479915544080998516523740, -578032782600956840330950359254623449956
595, -6.196895E+37, 594541606254956271272466091005620494485, -516123833189847528223215730064472405809
267, 0.000000E+00, 0, 0
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 1.941867E+25, 2475880078570760549798248448, 0
280, 1.456400E+26, 2475880078570760549798248448, 0
281, 2.427333E+26, 2475880078570760549798248448, 0
282, 3.058440E+26, 2475880078570760549798248448, 0
283, 2.912800E+26, 2475880078570760549798248448, 0
284, 2.912800E+26, 2475880078570760549798248448, 0
285, 2.912800E+26, 2475880078570760549798248448, 0
286, 2.912800E+26, 2475880078570760549798248448, 0
287, 2.912800E+26, 2475880078570760549798248448, 0
288, 3.058440E+26, 2475880078570760549798248448, 0
289, 2.864253E+26, 2475880078570760549798248448, -2475880078570760549798248448
290, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
292, -2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
294, -3.398267E+25, 2475880078570760549798248448, -2475880078570760549798248448
295, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
296, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
297, -3.398267E+25, 2475880078570760549798248448, -2475880078570760549798248448
298, -3.398267E+25, 2475880078570760549798248448, -2475880078570760549798248448
299, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
300, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
301, -3.398267E+25, 2475880078570760549798248448, -2475880078570760549798248448
302, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
303, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
304, -3.398267E+25, 2475880078570760549798248448, -2475880078570760549798248448
305, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
306, -2.912800E+25, 2475880078570760549798248448, -2475880078570760549798248448
307, -3.398267E+25, 2475880078570760549798248448, -2475880078570760549798248448
